Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-21 23:00:00;45786.71981606903;6161.111602271187;15590.319327124529;7941.559548054224;0.077418
2019-10-22 00:00:00;46144.32430609447;6340.139189359432;12473.719384034923;7941.559548054224;0.077538
2019-10-22 01:00:00;42198.091472049055;5918.5148041287275;9113.478599215687;7941.559548054224;0.077538
2019-10-22 02:00:00;42580.50370842124;5892.9768338588965;6606.069852727786;7941.559548054224;0.077658
2019-10-22 03:00:00;42653.795612377;5886.554502126118;4994.167963305699;7941.559548054224;0.077778
2019-10-22 04:00:00;41853.34343704371;5731.822579191925;4034.845044200981;7941.559548054224;0.077898
2019-10-22 05:00:00;42247.019291763565;5540.972082797671;3387.334666296718;7941.559548054224;0.078018
2019-10-22 06:00:00;44867.51738092832;5349.4470951806725;3138.852971157398;7941.559548054224;0.078138
2019-10-22 07:00:00;49702.190425802466;5490.809503083099;3054.4749082302947;7941.559548054224;0.078258
2019-10-22 08:00:00;54872.24984219441;5904.274528360115;3810.469393521248;7941.559548054224;0.078258
2019-10-22 09:00:00;57222.82815765521;6102.813590146141;5099.556164331873;7941.559548054224;0.078138
2019-10-22 10:00:00;58838.48802277238;6240.136417648649;5971.135253725678;7941.559548054224;0.077898
2019-10-22 11:00:00;60190.36142542052;6313.780260432096;7419.259982229854;7941.559548054224;0.077418
2019-10-22 12:00:00;64276.25533253194;6560.07922478695;13102.074003334943;7941.559548054224;0.076818
2019-10-22 13:00:00;65825.12511905767;6717.643172938122;21719.02052303179;7941.559548054224;0.076338
2019-10-22 14:00:00;64353.88918352735;6670.754356069881;18945.100486969193;7941.559548054224;0.076098
2019-10-22 15:00:00;61507.462272533165;6662.1485629426;10913.598286298175;7941.559548054224;0.075978
2019-10-22 16:00:00;58079.19431000344;6618.4994111424085;10089.698374272682;7941.559548054224;0.075858
2019-10-22 17:00:00;54208.3374265722;6321.658744993328;14581.852826609998;7941.559548054224;0.076098
2019-10-22 18:00:00;52981.989445137195;5886.172853935083;28826.26082850147;7941.559548054224;0.076458
2019-10-22 19:00:00;58004.908922552444;6337.541105168169;37246.02828866824;7941.559548054224;0.076818
2019-10-22 20:00:00;59481.52583602414;6916.8928158320605;35550.28697274947;7941.559548054224;0.077058
2019-10-22 21:00:00;53864.783320318806;6543.79867821933;30076.30882668986;7941.559548054224;0.077418
2019-10-22 22:00:00;45236.1639614302;5802.511270492996;22069.548049521585;7941.559548054224;0.077538
2019-10-22 23:00:00;46295.15091305719;6192.270126370962;15627.902174357832;7941.559548054224;0.077658
2019-10-23 00:00:00;46674.954458106695;6397.683092288221;12488.736187283048;7941.559548054224;0.077658
2019-10-23 01:00:00;42494.1735838724;5941.783532255168;9124.450091520632;7941.559548054224;0.077658
2019-10-23 02:00:00;42861.0563498927;5935.089939055646;6606.069852727786;7941.559548054224;0.077658
2019-10-23 03:00:00;42508.38108709264;5887.4918310159255;4988.17004899091;7941.559548054224;0.077658
2019-10-23 04:00:00;41899.52555869092;5784.903189209024;4025.165103332956;7941.559548054224;0.077658
2019-10-23 05:00:00;42011.42347509694;5573.928425757667;3375.159509818305;7941.559548054224;0.077658
2019-10-23 06:00:00;44339.95876648104;5364.014932800426;3123.82825973518;7941.559548054224;0.077658
2019-10-23 07:00:00;49184.03217724127;5550.594685152453;3032.5698912791804;7941.559548054224;0.077538
2019-10-23 08:00:00;54355.09297193768;6004.542610941102;3774.0339342012394;7941.559548054224;0.07729799999999999
2019-10-23 09:00:00;56473.33281065417;6185.692480413776;5044.633694178967;7941.559548054224;0.077058
2019-10-23 10:00:00;58376.282860796186;6386.555269208247;5892.346282114479;7941.559548054224;0.076578
2019-10-23 11:00:00;59936.67338006965;6465.47899707664;7329.83368206245;7941.559548054224;0.076218
2019-10-23 12:00:00;63825.81648435663;6657.215496125132;12974.969785696916;7941.559548054224;0.075858
2019-10-23 13:00:00;66093.53915191516;6883.784191161524;21533.761278897127;7941.559548054224;0.075498
2019-10-23 14:00:00;64568.227737601104;6810.079752534735;18806.249335951186;7941.559548054224;0.075378
2019-10-23 15:00:00;61446.288055773046;6764.885079154292;10834.848003950847;7941.559548054224;0.07525799999999999
2019-10-23 16:00:00;58633.570682455305;6778.611087667687;10029.159006467562;7941.559548054224;0.075138
2019-10-23 17:00:00;54278.605844397825;6443.998846991126;14474.980495325803;7941.559548054224;0.075378
2019-10-23 18:00:00;53131.87147611384;6047.7905204625185;28580.677387345393;7941.559548054224;0.07561799999999999
2019-10-23 19:00:00;58044.6815585105;6466.595281028236;36975.033371304045;7941.559548054224;0.076098
2019-10-23 20:00:00;59115.031732205185;6990.085562698237;35292.255737233274;7941.559548054224;0.076338
2019-10-23 21:00:00;53911.8497841452;6690.9787354614855;29822.546439615995;7941.559548054224;0.076578
2019-10-23 22:00:00;45418.88990450634;5962.434360897682;21883.5651557923;7941.559548054224;0.076698
2019-10-23 23:00:00;46338.70375051219;6318.2579775776485;15477.570785424625;7941.559548054224;0.076698
2019-10-24 00:00:00;46755.69224404257;6571.4439987515225;12368.601761298056;7941.559548054224;0.076698
2019-10-24 01:00:00;42477.821734545294;6088.471223362709;9047.649645386022;7941.559548054224;0.076818
2019-10-24 02:00:00;43015.26238003018;6111.5611816116125;6550.466598949502;7941.559548054224;0.076818
2019-10-24 03:00:00;42876.20481016531;6101.471619168993;4946.184648787382;7941.559548054224;0.076818
2019-10-24 04:00:00;42038.645151690704;5942.3550811642945;3996.1252807288774;7941.559548054224;0.07693799999999999
2019-10-24 05:00:00;42212.328134972966;5737.295901538532;3350.809196861478;7941.559548054224;0.07693799999999999
2019-10-24 06:00:00;44598.155923747356;5526.638229864752;3101.2911926018533;7941.559548054224;0.07693799999999999
2019-10-24 07:00:00;48937.747859827214;5601.2282271362155;3017.9665466451042;7941.559548054224;0.077058
2019-10-24 08:00:00;54000.39227080068;6022.047072963024;3760.3706369562356;7941.559548054224;0.07693799999999999
2019-10-24 09:00:00;55917.6616710551;6176.7232136014;5026.326204127997;7941.559548054224;0.076698
2019-10-24 10:00:00;57729.60252094883;6365.573412841239;5870.858380765972;7941.559548054224;0.076218
2019-10-24 11:00:00;59022.66981191122;6432.008159100844;7294.063161995488;7941.559548054224;0.075738
2019-10-24 12:00:00;62767.81391080222;6624.887031734702;12897.118452393626;7941.559548054224;0.07525799999999999
2019-10-24 13:00:00;65309.862918943516;6833.968927629279;21483.476626917716;7941.559548054224;0.07489799999999999
2019-10-24 14:00:00;64481.01217020896;6823.534783742997;18785.421663298486;7941.559548054224;0.074778
2019-10-24 15:00:00;61311.34749863813;6753.916583970499;10834.848003950847;7941.559548054224;0.074778
2019-10-24 16:00:00;58095.20857050968;6716.294876450207;10029.159006467562;7941.559548054224;0.074658
2019-10-24 17:00:00;53493.60554170703;6365.458412525749;14458.949645633173;7941.559548054224;0.075138
2019-10-24 18:00:00;51996.03501170443;5914.843184047024;28580.677387345393;7941.559548054224;0.07561799999999999
2019-10-24 19:00:00;57252.134569728034;6374.558300227697;36975.033371304045;7941.559548054224;0.076098
2019-10-24 20:00:00;58439.680635397825;6906.361099206411;35292.255737233274;7941.559548054224;0.076338
2019-10-24 21:00:00;53171.735796990106;6612.923731501408;29786.294670034018;7941.559548054224;0.076458
2019-10-24 22:00:00;45099.56544901474;5955.646044719008;21830.42718615536;7941.559548054224;0.076458
2019-10-24 23:00:00;45973.01096764464;6295.726989904778;15439.987938191323;7941.559548054224;0.076458
2019-10-25 00:00:00;46664.29895913661;6544.213151470789;12353.584958049933;7941.559548054224;0.076578
2019-10-25 01:00:00;42472.57340738712;6105.145890192297;9025.706660776135;7941.559548054224;0.076578
2019-10-25 02:00:00;43198.06429702203;6163.4303635563;6534.57995501285;7941.559548054224;0.076578
2019-10-25 03:00:00;42956.786190426785;6113.384646711818;4940.186734472592;7941.559548054224;0.076698
2019-10-25 04:00:00;42219.23285138313;5998.786829449545;3986.4453398608516;7941.559548054224;0.076698
2019-10-25 05:00:00;42531.59106271453;5801.564634408203;3346.7508113686727;7941.559548054224;0.076818
2019-10-25 06:00:00;44835.51612610509;5565.4144292154615;3101.2911926018533;7941.559548054224;0.07693799999999999
2019-10-25 07:00:00;49182.25565536581;5625.405373196022;3017.9665466451042;7941.559548054224;0.077058
2019-10-25 08:00:00;54315.90180147849;6040.075527766231;3764.925069371237;7941.559548054224;0.077058
2019-10-25 09:00:00;56436.25844337199;6198.186775075138;5032.428700811652;7941.559548054224;0.076818
2019-10-25 10:00:00;57940.96813238923;6358.221693628559;5878.021014548809;7941.559548054224;0.076338
2019-10-25 11:00:00;58888.884364421014;6394.623199265307;7294.063161995488;7941.559548054224;0.075738
2019-10-25 12:00:00;62380.51310872574;6551.251508502136;12897.118452393626;7941.559548054224;0.075138
2019-10-25 13:00:00;65170.52244580271;6841.9951548030585;21483.476626917716;7941.559548054224;0.074538
2019-10-25 14:00:00;63121.94653728006;6717.239158583829;18785.421663298486;7941.559548054224;0.074298
2019-10-25 15:00:00;60232.3605015807;6703.930974739101;10834.848003950847;7941.559548054224;0.073938
2019-10-25 16:00:00;56441.68988818465;6578.961395412392;10029.159006467562;7941.559548054224;0.073698
2019-10-25 17:00:00;52376.60463279928;6259.809861990212;14458.949645633173;7941.559548054224;0.074298
2019-10-25 18:00:00;51487.54134555565;5973.91025062942;28478.935676009296;7941.559548054224;0.07489799999999999
2019-10-25 19:00:00;55114.803749222134;6232.869086693823;36794.370093061254;7941.559548054224;0.07561799999999999
2019-10-25 20:00:00;56069.79821076541;6672.941652705899;35163.24011947518;7941.559548054224;0.075978
2019-10-25 21:00:00;51655.574251828104;6410.198406420124;29713.791130870057;7941.559548054224;0.076218
2019-10-25 22:00:00;43817.36608705729;5706.304204850813;21803.85820133689;7941.559548054224;0.076338
2019-10-25 23:00:00;44836.216655426324;6019.602267840146;15421.196514574673;7941.559548054224;0.076338
2019-10-26 00:00:00;45372.60030331681;6315.4870418510845;12323.551351553684;7941.559548054224;0.076338
2019-10-26 01:00:00;41542.958516724095;6008.566035031715;9014.73516847119;7941.559548054224;0.076458
2019-10-26 02:00:00;42081.543950625295;6025.240844664063;6526.6366330445235;7941.559548054224;0.076458
2019-10-26 03:00:00;41574.204752437465;5883.79341256251;4928.190905843012;7941.559548054224;0.076458
2019-10-26 04:00:00;40225.53185737546;5612.280107954129;3981.6053694268394;7941.559548054224;0.076578
2019-10-26 05:00:00;39919.90157636029;5456.739736619254;3342.6924258758686;7941.559548054224;0.076698
2019-10-26 06:00:00;40713.846761200075;5397.609521969772;3097.5350147462987;7941.559548054224;0.076818
2019-10-26 07:00:00;41818.95719986909;5273.678723328237;3017.9665466451042;7941.559548054224;0.077058
2019-10-26 08:00:00;44492.17703779278;5311.337197411095;3280.8702049686544;7941.559548054224;0.07693799999999999
2019-10-26 09:00:00;47011.29159949154;5378.018355897898;4135.85911489938;7941.559548054224;0.076698
2019-10-26 10:00:00;50088.12594751461;5632.853381439504;4628.516375937641;7941.559548054224;0.076218
2019-10-26 11:00:00;52167.71722658842;5723.526885313818;5739.836236824946;7941.559548054224;0.075138
2019-10-26 12:00:00;55246.21734404296;5558.933367036022;10027.822887986611;7941.559548054224;0.073938
2019-10-26 13:00:00;58527.61273978895;5926.59732239368;16742.064126329147;7941.559548054224;0.072738
2019-10-26 14:00:00;55276.91221357643;5745.152435579909;14651.133445726735;7941.559548054224;0.072618
2019-10-26 15:00:00;51939.7283757961;5657.663034400678;8600.365115248025;7941.559548054224;0.072378
2019-10-26 16:00:00;48134.88135689669;5525.809737011253;7955.813914087648;7941.559548054224;0.072258
2019-10-26 17:00:00;44662.78944813618;5293.6457185753425;11267.378476678789;7941.559548054224;0.072978
2019-10-26 18:00:00;44325.71351242646;5056.042590648351;22018.83140429042;7941.559548054224;0.073938
2019-10-26 19:00:00;49583.802881540934;5548.790303642538;28594.045183145558;7941.559548054224;0.07489799999999999
2019-10-26 20:00:00;50953.84341803438;5995.416136231993;27228.501641767056;7941.559548054224;0.075138
2019-10-26 21:00:00;46480.48653284114;5776.09487335492;22975.186396483914;7941.559548054224;0.075378
2019-10-26 22:00:00;39062.10642759885;5141.3305286580435;16807.093548739627;7941.559548054224;0.075378
2019-10-26 23:00:00;40434.808763636844;5389.7774541494955;11748.6611488477;7941.559548054224;0.075378
2019-10-27 00:00:00;42021.80015093566;5653.158406121468;9292.62314534667;7941.559548054224;0.075378
2019-10-27 01:00:00;38386.02294334457;5303.72970155504;6668.799695622861;7941.559548054224;0.075498
2019-10-27 02:00:00;39110.4420076661;5391.051094196878;4695.619158697758;7941.559548054224;0.075498
2019-10-27 03:00:00;36083.55869238671;4965.06400032254;3431.4433480395583;7941.559548054224;0.07561799999999999
2019-10-27 04:00:00;36489.47015998073;5045.139623493411;2674.7028680841845;7941.559548054224;0.07561799999999999
2019-10-27 05:00:00;36684.57402909461;5051.758259004879;2185.812757871727;7941.559548054224;0.075738
2019-10-27 06:00:00;37969.95171607375;5165.220677570871;2021.344081695196;7941.559548054224;0.075978
2019-10-27 07:00:00;39183.07339783402;5159.459881683416;1985.1336530785159;7941.559548054224;0.076218
2019-10-27 08:00:00;40188.8646192313;4940.417680103045;2134.740698642188;7941.559548054224;0.076458
2019-10-27 09:00:00;43665.195072731774;5043.75892097489;2976.2885672871494;7941.559548054224;0.076458
2019-10-27 10:00:00;46160.89464342682;5038.237514803657;3525.048325919854;7941.559548054224;0.076458
2019-10-27 11:00:00;48409.55428363469;5046.141647944485;4391.853102352128;7941.559548054224;0.076218
2019-10-27 12:00:00;52815.08659706048;5085.780596558463;7441.433564835435;7941.559548054224;0.075858
2019-10-27 13:00:00;56779.67242230333;5629.861533382222;12396.894811586066;7941.559548054224;0.075498
2019-10-27 14:00:00;53272.10547881534;5458.005947362802;10864.810606476829;7941.559548054224;0.075498
2019-10-27 15:00:00;50266.96645273574;5439.26726871962;6510.122115259645;7941.559548054224;0.075498
2019-10-27 16:00:00;47116.56732261946;5407.319302943169;6025.577227377628;7941.559548054224;0.075498
2019-10-27 17:00:00;44115.23486279076;5183.126605379577;8384.18892323522;7941.559548054224;0.075858
2019-10-27 18:00:00;46480.01390372993;5110.831408591418;16431.664943735264;7941.559548054224;0.076338
2019-10-27 19:00:00;50507.40010765981;5284.3375751861495;21734.57513000488;7941.559548054224;0.076818
2019-10-27 20:00:00;50211.10145499257;5463.954775666883;20995.52985742996;7941.559548054224;0.07693799999999999
2019-10-27 21:00:00;46719.6533453182;5419.553316347402;17350.145202571788;7941.559548054224;0.07693799999999999
2019-10-27 22:00:00;39496.6253157451;4973.698896043899;12178.347235881098;7941.559548054224;0.076818
2019-10-27 23:00:00;41006.70337235592;5411.909729591839;8362.85616714239;7941.559548054224;0.076818
2019-10-28 00:00:00;43189.79143313924;5821.141082575831;6520.066011138921;7941.559548054224;0.076698
2019-10-28 01:00:00;39699.68158864549;5483.644846343456;4559.172807144324;7941.559548054224;0.076818
2019-10-28 02:00:00;40361.97990993739;5512.244169293003;3093.6350736387185;7941.559548054224;0.076818
2019-10-28 03:00:00;40228.977779197456;5518.044967259159;2247.0942936639944;7941.559548054224;0.07693799999999999
2019-10-28 04:00:00;40107.28476684235;5560.5855299480945;1796.9831611122538;7941.559548054224;0.07693799999999999
2019-10-28 05:00:00;41301.85447076852;5537.588066717453;1474.6263312202407;7941.559548054224;0.077058
2019-10-28 06:00:00;44416.30479005124;5440.465189301742;1360.8703247195594;7941.559548054224;0.07729799999999999
2019-10-28 07:00:00;49435.53786339802;5600.227060621693;1343.0452762479804;7941.559548054224;0.077418
2019-10-28 08:00:00;52833.540414570925;5757.521272954665;2726.805704157999;7941.559548054224;0.077538
2019-10-28 09:00:00;56125.5114179127;6010.006347801522;4810.743980600153;7941.559548054224;0.077658
2019-10-28 10:00:00;57695.401227447706;6102.728786406582;5956.809986160006;7941.559548054224;0.077658
2019-10-28 11:00:00;58603.89518483832;6097.479299125146;7410.317352213115;7941.559548054224;0.07729799999999999
2019-10-28 12:00:00;61986.65308857499;6218.991988523586;13117.962030539698;7941.559548054224;0.07693799999999999
2019-10-28 13:00:00;64556.94351831992;6518.915563545991;21745.48612933674;7941.559548054224;0.076458
2019-10-28 14:00:00;63619.25397681462;6546.693554990182;19014.526062478188;7941.559548054224;0.076458
2019-10-28 15:00:00;61068.64975405544;6581.867605376666;10966.988308228567;7941.559548054224;0.076458
2019-10-28 16:00:00;58142.16868137313;6572.2850939387645;10151.473239379953;7941.559548054224;0.076458
