Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-11 10:00:00;56965.959170628295;2074.4169972396676;1211.4816198954125;2118.981840741438;0.084618
2019-11-11 11:00:00;58503.93538111592;2159.7199867001996;1510.6219837087992;2118.981840741438;0.084018
2019-11-11 12:00:00;62801.7244176821;2255.3435798280116;2608.711802948516;2118.981840741438;0.083538
2019-11-11 13:00:00;66218.45235009934;2465.7395529819273;4336.6873351501345;2118.981840741438;0.082938
2019-11-11 14:00:00;63096.605080124005;2362.578630627998;3793.0556758641237;2118.981840741438;0.082818
2019-11-11 15:00:00;58689.15253969785;2330.7361144748197;2239.5425633868726;2118.981840741438;0.082698
2019-11-11 16:00:00;54730.26802790889;2331.2622155137;2066.3243050466194;2118.981840741438;0.082458
2019-11-11 17:00:00;52387.20739535389;2217.647739901836;2915.687580345864;2118.981840741438;0.082818
2019-11-11 18:00:00;57616.72923969866;2185.555461006187;5712.987559504054;2118.981840741438;0.08341799999999999
2019-11-11 19:00:00;61704.17801358714;2287.506372682327;7488.703817949973;2118.981840741438;0.084018
2019-11-11 20:00:00;59974.58200984492;2481.4685995742993;7162.063843691362;2118.981840741438;0.08449799999999999
2019-11-11 21:00:00;56806.99947840197;2479.6462561869876;6037.903657479249;2118.981840741438;0.084738
2019-11-11 22:00:00;49052.67732565529;2256.357704134625;4405.094518687314;2118.981840741438;0.084978
2019-11-11 23:00:00;47483.32305304007;2674.199196560212;3059.734460023224;2118.981840741438;0.084978
2019-11-12 00:00:00;57217.03042566251;3223.540234342637;2411.3276787412547;2118.981840741438;0.085098
2019-11-12 01:00:00;54439.24547346048;3047.401724858318;1712.4930398936126;2118.981840741438;0.085098
2019-11-12 02:00:00;55349.94466093606;3005.2412185444855;1190.2650771512167;2118.981840741438;0.085098
2019-11-12 03:00:00;55873.0993510557;2977.953132414098;856.9956830868166;2118.981840741438;0.08521799999999999
2019-11-12 04:00:00;55611.61299353016;2948.5953168739525;659.2751260211934;2118.981840741438;0.08521799999999999
2019-11-12 05:00:00;56341.85265145317;2835.174911191471;531.5125419467815;2118.981840741438;0.08521799999999999
2019-11-12 06:00:00;59830.91360776384;2635.215833969833;489.89327521630673;2118.981840741438;0.085338
2019-11-12 07:00:00;65329.26836780946;2664.68334223677;481.93834544939466;2118.981840741438;0.085338
2019-11-12 08:00:00;69466.84588245364;2778.0094089592576;650.2831421209089;2118.981840741438;0.08545799999999999
2019-11-12 09:00:00;70473.43768345968;2871.7775097475815;1007.2370111048746;2118.981840741438;0.08545799999999999
2019-11-12 10:00:00;71261.64687222232;2895.889336397178;1221.0138673224103;2118.981840741438;0.08545799999999999
2019-11-12 11:00:00;72258.0207150007;2885.6481624135276;1527.697896833645;2118.981840741438;0.08521799999999999
2019-11-12 12:00:00;76383.96150356988;2940.93814905356;2644.2588578468185;2118.981840741438;0.084978
2019-11-12 13:00:00;78907.64175304014;3009.512012001491;4410.975294870506;2118.981840741438;0.084738
2019-11-12 14:00:00;77878.19971758914;2980.7507068481773;3866.7787526179523;2118.981840741438;0.08485799999999999
2019-11-12 15:00:00;74615.92884571274;2990.672925074671;2288.2477322227883;2118.981840741438;0.084978
2019-11-12 16:00:00;71277.77368274119;3003.2927808965283;2116.1066392527746;2118.981840741438;0.084978
2019-11-12 17:00:00;68776.62083988928;2898.1789260266546;2982.3584770402376;2118.981840741438;0.08521799999999999
2019-11-12 18:00:00;71489.79009517655;2669.921424071158;5823.395906540239;2118.981840741438;0.08545799999999999
2019-11-12 19:00:00;73732.06520360074;2770.366325221293;7598.750801339001;2118.981840741438;0.085578
2019-11-12 20:00:00;70429.39217109975;3017.818731226897;7234.5991703312075;2118.981840741438;0.085578
2019-11-12 21:00:00;66488.20897009617;3028.611183188221;6092.1372924674315;2118.981840741438;0.085698
2019-11-12 22:00:00;58002.684128561355;2861.5858254882382;4434.703597232655;2118.981840741438;0.085698
2019-11-12 23:00:00;55440.21511871986;3246.8399628750285;3080.300628919926;2118.981840741438;0.085698
2019-11-13 00:00:00;53254.577611040164;2832.4649890276746;2414.0259672930947;2118.981840741438;0.08521799999999999
2019-11-13 01:00:00;50251.074406471525;2617.6918934031273;1714.409328768895;2118.981840741438;0.08521799999999999
2019-11-13 02:00:00;51563.91117994379;2591.350121062087;1192.928903136497;2118.981840741438;0.085338
2019-11-13 03:00:00;52181.94683953846;2597.1708201659726;857.9535939370995;2118.981840741438;0.085338
2019-11-13 04:00:00;51888.46612716351;2561.967330568589;660.0120338135929;2118.981840741438;0.085338
2019-11-13 05:00:00;53082.23189205233;2477.048203637534;532.7007430943795;2118.981840741438;0.08545799999999999
2019-11-13 06:00:00;57209.52653767605;2369.775072885284;490.987213365582;2118.981840741438;0.085578
2019-11-13 07:00:00;63658.02089611986;2474.0555812292337;483.55260748744473;2118.981840741438;0.085698
2019-11-13 08:00:00;67232.10668270785;2603.7229085551007;651.0083778142514;2118.981840741438;0.085578
2019-11-13 09:00:00;68854.80012723454;2764.366276516154;1007.2370111048746;2118.981840741438;0.08545799999999999
2019-11-13 10:00:00;68356.70710634763;2791.573534585032;1215.5668687926975;2118.981840741438;0.084978
2019-11-13 11:00:00;68032.17990961636;2760.2296021723882;1515.744757646253;2118.981840741438;0.084378
2019-11-13 12:00:00;71131.05473371931;2833.275622915806;2611.674057523375;2118.981840741438;0.083658
2019-11-13 13:00:00;72957.25774882478;2926.5662117036345;4341.639865798159;2118.981840741438;0.08305799999999999
2019-11-13 14:00:00;71021.93191333508;2878.685481167486;3797.392327437878;2118.981840741438;0.082938
2019-11-13 15:00:00;67426.24667102317;2874.2666984000102;2244.6694232643376;2118.981840741438;0.082938
2019-11-13 16:00:00;63807.96704613751;2887.1401013746286;2073.436067076071;2118.981840741438;0.082818
2019-11-13 17:00:00;61632.11119105948;2766.311332511526;2929.021759684739;2118.981840741438;0.083298
2019-11-13 18:00:00;66565.84332254922;2664.8981530034002;5738.965994100804;2118.981840741438;0.083898
2019-11-13 19:00:00;70394.35865091461;2773.647532906578;7522.56442822352;2118.981840741438;0.08449799999999999
2019-11-13 20:00:00;67170.68294380483;2904.08636601541;7194.301766642405;2118.981840741438;0.084978
2019-11-13 21:00:00;62706.907584251545;2832.2443687017335;6065.020474973341;2118.981840741438;0.08521799999999999
2019-11-13 22:00:00;54177.87730239999;2608.5435212571874;4419.899057959985;2118.981840741438;0.085338
2019-11-13 23:00:00;52114.19526312016;3012.596455969904;3070.0175444715755;2118.981840741438;0.085338
2019-11-14 00:00:00;54313.45155519714;2877.2035750505;2419.4225443967725;2118.981840741438;0.08545799999999999
2019-11-14 01:00:00;51597.10855045855;2690.6590136052127;1718.241906519459;2118.981840741438;0.08545799999999999
2019-11-14 02:00:00;52809.658761461586;2680.1531051527854;1194.260816129137;2118.981840741438;0.08545799999999999
2019-11-14 03:00:00;53331.55920843301;2647.345186418364;859.8694156376653;2118.981840741438;0.085578
2019-11-14 04:00:00;52834.332736416305;2593.2611077618976;661.4858493983924;2118.981840741438;0.085578
2019-11-14 05:00:00;53837.46338832298;2489.1851493482254;533.8889442419775;2118.981840741438;0.085698
2019-11-14 06:00:00;58079.47865382058;2414.2353676831412;491.5341824402196;2118.981840741438;0.085698
2019-11-14 07:00:00;64708.919593012615;2524.0483322579144;484.0906948334615;2118.981840741438;0.08581799999999999
2019-11-14 08:00:00;68638.25897321213;2651.0677506466927;652.4588492009364;2118.981840741438;0.08581799999999999
2019-11-14 09:00:00;69873.68763812757;2765.0452950067966;1010.607008767031;2118.981840741438;0.08581799999999999
2019-11-14 10:00:00;70661.57751978187;2813.572011155947;1223.7373665872672;2118.981840741438;0.085698
2019-11-14 11:00:00;71075.73975138669;2787.3175032548206;1529.4054881461298;2118.981840741438;0.085338
2019-11-14 12:00:00;74794.15915223537;2835.317765658301;2644.2588578468185;2118.981840741438;0.084978
2019-11-14 13:00:00;77087.07029868718;2910.2554570628163;4406.022764222483;2118.981840741438;0.084618
2019-11-14 14:00:00;75848.47751946113;2889.8491250204;3858.1054494704435;2118.981840741438;0.084618
2019-11-14 15:00:00;72074.897826891;2906.10730791871;2277.9940124678587;2118.981840741438;0.08449799999999999
2019-11-14 16:00:00;68305.00897430003;2909.5225862341517;2104.2537025370234;2118.981840741438;0.084378
2019-11-14 17:00:00;65875.22643733933;2788.322515817506;2969.0242977013636;2118.981840741438;0.084738
2019-11-14 18:00:00;69989.4829861077;2645.66704728541;5803.912080592678;2118.981840741438;0.085098
2019-11-14 19:00:00;73574.1859443782;2759.997244370135;7598.750801339001;2118.981840741438;0.085578
2019-11-14 20:00:00;70023.99824060552;2916.0007117547643;7258.777612544489;2118.981840741438;0.085938
2019-11-14 21:00:00;65174.157055547024;2851.020583404709;6112.474905587999;2118.981840741438;0.086058
2019-11-14 22:00:00;56400.69603829546;2626.386212450461;4454.442982929549;2118.981840741438;0.086178
2019-11-14 23:00:00;54200.12200072601;3060.2231015529487;3094.0114081843944;2118.981840741438;0.086178
2019-11-15 00:00:00;55980.126044502875;2843.0969079686793;2435.6122757078074;2118.981840741438;0.086178
2019-11-15 01:00:00;53112.012685693684;2615.793898471971;1731.6559286464346;2118.981840741438;0.086298
2019-11-15 02:00:00;54235.148705500906;2602.296158983498;1203.5842070776187;2118.981840741438;0.086298
2019-11-15 03:00:00;54896.238949966544;2600.369991312876;865.6168807393628;2118.981840741438;0.086298
2019-11-15 04:00:00;54626.05048831251;2542.8244766120083;666.6442039451904;2118.981840741438;0.086418
2019-11-15 05:00:00;55791.543431743834;2461.418066157822;538.0476482585703;2118.981840741438;0.086538
2019-11-15 06:00:00;60400.75447776768;2385.579810960594;495.90993503732057;2118.981840741438;0.086658
2019-11-15 07:00:00;67086.9142986099;2479.6614655629855;488.39539360159506;2118.981840741438;0.086778
2019-11-15 08:00:00;71075.71864307043;2608.8389867959727;658.2607347476761;2118.981840741438;0.086778
2019-11-15 09:00:00;72050.88413351362;2706.7384335057623;1019.5936691994474;2118.981840741438;0.086778
2019-11-15 10:00:00;72652.04326072581;2741.6451356677553;1234.6313636466934;2118.981840741438;0.086658
2019-11-15 11:00:00;73293.78082270166;2706.9844299171787;1544.773809958491;2118.981840741438;0.086418
2019-11-15 12:00:00;77333.22870774068;2747.8245439003504;2673.8814035954047;2118.981840741438;0.086178
2019-11-15 13:00:00;79787.17805595552;2848.0366143567767;4455.548070702731;2118.981840741438;0.08581799999999999
2019-11-15 14:00:00;78119.46293143429;2821.5811851529634;3901.4719652079903;2118.981840741438;0.08581799999999999
2019-11-15 15:00:00;74481.8854522107;2847.1540513887;2306.1917417939153;2118.981840741438;0.08581799999999999
2019-11-15 16:00:00;70637.47719946645;2810.6326537366417;2132.7007506548266;2118.981840741438;0.08581799999999999
2019-11-15 17:00:00;67836.99719187041;2667.725954785326;3005.6932908832687;2118.981840741438;0.086058
2019-11-15 18:00:00;72283.03753526538;2519.4378335273564;5881.847384382926;2118.981840741438;0.086538
2019-11-15 19:00:00;75136.53287939451;2558.8191563832856;7700.332632159642;2118.981840741438;0.087018
2019-11-15 20:00:00;71391.11530828688;2755.975406779532;7339.372419922094;2118.981840741438;0.087138
2019-11-15 21:00:00;67064.12831978982;2700.7923189016637;6180.266949323228;2118.981840741438;0.087258
2019-11-15 22:00:00;58717.20592200511;2498.335887959123;4503.791447171783;2118.981840741438;0.087378
2019-11-15 23:00:00;56249.66965433548;2958.6028523575283;3124.860661529448;2118.981840741438;0.087258
2019-11-16 00:00:00;58029.00103577977;2702.9257685954963;2459.8968726743597;2118.981840741438;0.087258
2019-11-16 01:00:00;54456.89038192702;2510.6833303251165;1746.9862396486922;2118.981840741438;0.087258
2019-11-16 02:00:00;55346.443756381224;2432.7130963395584;1215.5714240113803;2118.981840741438;0.087378
2019-11-16 03:00:00;55798.952180262015;2364.126072819323;874.2380783919089;2118.981840741438;0.087378
2019-11-16 04:00:00;55126.78754445157;2267.3403705962714;672.5394662843883;2118.981840741438;0.087378
2019-11-16 05:00:00;55354.10461690775;2186.32838656419;542.8004528489621;2118.981840741438;0.08749799999999999
2019-11-16 06:00:00;56950.2661229679;2127.6108175598483;499.73871855978405;2118.981840741438;0.08749799999999999
2019-11-16 07:00:00;59131.80479366517;2077.8783315105115;491.62391767769526;2118.981840741438;0.08749799999999999
2019-11-16 08:00:00;61311.67878100087;2060.4660144516984;558.9062972225317;2118.981840741438;0.087378
2019-11-16 09:00:00;63877.67969978459;2241.4037195827277;831.676924200709;2118.981840741438;0.087138
2019-11-16 10:00:00;65803.51420635545;2370.6784474612296;983.420829426096;2118.981840741438;0.086778
2019-11-16 11:00:00;66962.90722966971;2342.2010389605766;1229.102995261481;2118.981840741438;0.086298
2019-11-16 12:00:00;70957.54170769767;2323.3206878083643;2103.1699791744863;2118.981840741438;0.085698
2019-11-16 13:00:00;74493.59906455499;2523.3717872911334;3502.545390696853;2118.981840741438;0.08521799999999999
2019-11-16 14:00:00;71208.86383626342;2445.4010635683358;3063.616516380706;2118.981840741438;0.085098
2019-11-16 15:00:00;66791.69998220736;2447.2503215822708;1823.2685067567327;2118.981840741438;0.08485799999999999
2019-11-16 16:00:00;62336.034084849016;2396.422106986222;1683.819356334255;2118.981840741438;0.084738
2019-11-16 17:00:00;59695.362260028;2269.3977331815195;2354.338403461883;2118.981840741438;0.085098
2019-11-16 18:00:00;64396.70429667726;2133.6862338757483;4592.619455942311;2118.981840741438;0.085698
2019-11-16 19:00:00;67420.04184277888;2141.0510091014626;6045.559006106896;2118.981840741438;0.086298
2019-11-16 20:00:00;65248.769178443225;2329.168465208312;5776.846828950108;2118.981840741438;0.086658
2019-11-16 21:00:00;61703.46454828608;2309.3836697094725;4882.714328206443;2118.981840741438;0.086898
2019-11-16 22:00:00;53714.242871997354;2117.3110932774603;3574.958063679959;2118.981840741438;0.087018
2019-11-16 23:00:00;52076.892655939795;2524.0735405101395;2475.8936551943807;2118.981840741438;0.087138
2019-11-17 00:00:00;55084.125483549535;2276.7023185761;1939.502737200114;2118.981840741438;0.087138
2019-11-17 01:00:00;52521.907216532185;2112.130574709797;1364.7964186658012;2118.981840741438;0.087138
2019-11-17 02:00:00;53979.84042718491;2104.698787338311;935.088832241626;2118.981840741438;0.087258
2019-11-17 03:00:00;54296.244544051704;2087.2333077396825;657.3124512261269;2118.981840741438;0.087258
2019-11-17 04:00:00;53485.83116248455;2002.4505158057696;491.6601742941773;2118.981840741438;0.087378
2019-11-17 05:00:00;53146.91739699071;1946.6307869382897;387.6343084226088;2118.981840741438;0.087378
2019-11-17 06:00:00;54223.36811248073;1908.8682748416368;356.09076054341944;2118.981840741438;0.087378
2019-11-17 07:00:00;55783.21444954077;1848.8561555339363;352.8603685634108;2118.981840741438;0.08749799999999999
2019-11-17 08:00:00;57201.5773581776;1799.8132359752058;389.0025441129007;2118.981840741438;0.087378
2019-11-17 09:00:00;59551.917485931684;1932.926545437517;614.3534807980027;2118.981840741438;0.087258
2019-11-17 10:00:00;62165.74237868029;2026.5064775067513;745.7995923860419;2118.981840741438;0.087018
2019-11-17 11:00:00;64330.62459473232;2061.201468081591;930.4471663466413;2118.981840741438;0.086538
2019-11-17 12:00:00;68823.0408270531;2079.8605761713393;1568.9758725887712;2118.981840741438;0.085938
2019-11-17 13:00:00;72229.05827337394;2309.3263462883674;2614.3472806157897;2118.981840741438;0.08545799999999999
2019-11-17 14:00:00;68418.26383157224;2215.194672082024;2289.6587651772315;2118.981840741438;0.085338
2019-11-17 15:00:00;63881.05704046574;2196.336094599308;1378.5520071092174;2118.981840741438;0.08521799999999999
2019-11-17 16:00:00;59685.42583084431;2185.7347263168926;1272.1855851638973;2118.981840741438;0.084978
2019-11-17 17:00:00;57225.37145729664;2093.950884786537;1757.8286578710247;2118.981840741438;0.08521799999999999
2019-11-17 18:00:00;62348.792545489734;1983.0112217954531;3427.6863564055307;2118.981840741438;0.085698
2019-11-17 19:00:00;66453.12137659712;2039.4041910852543;4565.455120962314;2118.981840741438;0.086178
2019-11-17 20:00:00;64989.343796625486;2238.5690183370225;4433.909586642763;2118.981840741438;0.086538
2019-11-17 21:00:00;61994.261301103914;2287.6794484068455;3663.5699087421012;2118.981840741438;0.086778
2019-11-17 22:00:00;53554.99945038952;2138.83602267897;2563.387527954688;2118.981840741438;0.086898
2019-11-17 23:00:00;51428.87691586666;2586.091782309388;1746.95479442005;2118.981840741438;0.087018
2019-11-18 00:00:00;54674.47272167788;2396.0309154042934;1352.1869661737032;2118.981840741438;0.087018
2019-11-18 01:00:00;52279.92587012687;2234.0133612364875;928.7141429339098;2118.981840741438;0.087018
2019-11-18 02:00:00;53781.46987350956;2235.4959456267907;613.1025153169986;2118.981840741438;0.087018
2019-11-18 03:00:00;54462.2535955953;2228.3027018989756;433.7381613005164;2118.981840741438;0.087138
