Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-14 05:00:00;52213.191425790326;2161.8933090479372;523.7892344873949;3666.0118453076484;0.083658
2019-12-14 06:00:00;53319.933514361066;2094.715176556378;482.2357081713799;3666.0118453076484;0.083658
2019-12-14 07:00:00;54656.22971598006;2047.082774306917;473.867035259144;3666.0118453076484;0.083538
2019-12-14 08:00:00;57301.114282952025;2045.5296146006478;539.3095334140539;3666.0118453076484;0.083538
2019-12-14 09:00:00;59784.15437003762;2121.2164877999257;803.3653198015185;3666.0118453076484;0.08341799999999999
2019-12-14 10:00:00;62175.944622694624;2189.334153555882;951.9999293377984;3666.0118453076484;0.083298
2019-12-14 11:00:00;63085.41300287006;2131.244387777011;1191.0187208619454;3666.0118453076484;0.082938
2019-12-14 12:00:00;67523.38640189811;2123.745410270043;2039.9801502107825;3666.0118453076484;0.082458
2019-12-14 13:00:00;71280.63511423836;2285.6338010740365;3400.755751388359;3666.0118453076484;0.082098
2019-12-14 14:00:00;68169.48494697003;2226.8579102602725;2974.4832315051585;3666.0118453076484;0.081978
2019-12-14 15:00:00;63610.45089859584;2183.0298935495307;1772.1479177959109;3666.0118453076484;0.081858
2019-12-14 16:00:00;59475.27626207488;2156.033080869781;1636.5556192927854;3666.0118453076484;0.081738
2019-12-14 17:00:00;56826.4047928581;2060.294386464696;2288.475472032738;3666.0118453076484;0.082098
2019-12-14 18:00:00;59889.91131233737;1944.88818434356;4454.634013543862;3666.0118453076484;0.082458
2019-12-14 19:00:00;61804.779922857124;1948.9575284887583;5844.8545145612925;3666.0118453076484;0.082698
2019-12-14 20:00:00;60069.19449461544;2125.7397100724884;5566.582911014084;3666.0118453076484;0.082698
2019-12-14 21:00:00;56856.05253740272;2156.31053186812;4694.638771226177;3666.0118453076484;0.082698
2019-12-14 22:00:00;49281.01366426743;2041.5081909037854;3429.546822941748;3666.0118453076484;0.082578
2019-12-14 23:00:00;49082.78460654823;2322.4678813926976;2369.859756353796;3666.0118453076484;0.082458
2019-12-15 00:00:00;51409.18679451097;2237.186205811868;1856.4405925786002;3666.0118453076484;0.082458
2019-12-15 01:00:00;48417.97775209933;2108.3003016087696;1306.3469425321534;3666.0118453076484;0.082458
2019-12-15 02:00:00;49397.931740493055;2105.626783999987;894.0604538836275;3666.0118453076484;0.082458
2019-12-15 03:00:00;49210.75711406983;2107.9648550926045;627.7509010755518;3666.0118453076484;0.082338
2019-12-15 04:00:00;48003.70935590181;2036.1756519329967;469.0340752522549;3666.0118453076484;0.082338
2019-12-15 05:00:00;47496.8164209849;1996.4265727002273;369.79545761094573;3666.0118453076484;0.082338
2019-12-15 06:00:00;48264.51346625378;1975.3832858928233;339.7035372112259;3666.0118453076484;0.082338
2019-12-15 07:00:00;49395.29952250683;1942.505062265029;336.63958040757893;3666.0118453076484;0.082458
2019-12-15 08:00:00;51648.57700562863;1917.0773396574514;371.953194650595;3666.0118453076484;0.082578
2019-12-15 09:00:00;53865.29767833637;1918.0621300090274;588.7456132692291;3666.0118453076484;0.082698
2019-12-15 10:00:00;56972.570562957924;1945.9472871781875;716.2841052851675;3666.0118453076484;0.082698
2019-12-15 11:00:00;58961.96620069723;1936.8761331750281;894.4888786278583;3666.0118453076484;0.082338
2019-12-15 12:00:00;63515.60662717009;1924.4040317938118;1511.4883261549542;3666.0118453076484;0.081978
2019-12-15 13:00:00;67324.49538530037;2143.6921537070134;2518.1298209771894;3666.0118453076484;0.081498
2019-12-15 14:00:00;63991.00687133489;2072.691689116798;2207.8533532772585;3666.0118453076484;0.081498
2019-12-15 15:00:00;59709.354174496686;2032.8974313440606;1330.784639519541;3666.0118453076484;0.081498
2019-12-15 16:00:00;55520.02028983134;1983.1792246670493;1230.8554444061801;3666.0118453076484;0.081498
2019-12-15 17:00:00;53172.08727672246;1904.917341629428;1702.81366923589;3666.0118453076484;0.081858
2019-12-15 18:00:00;56918.8727332859;1807.4444480168943;3317.0728607511014;3666.0118453076484;0.082218
2019-12-15 19:00:00;60285.70386901204;1830.9667138788873;4413.720190325291;3666.0118453076484;0.082578
2019-12-15 20:00:00;59468.81235927192;2046.7593345681232;4267.451467111072;3666.0118453076484;0.082458
2019-12-15 21:00:00;56379.503178286475;2130.2218886571754;3514.2260315604467;3666.0118453076484;0.082338
2019-12-15 22:00:00;48425.788285923496;2075.1822918068146;2450.543844153863;3666.0118453076484;0.082098
2019-12-15 23:00:00;48013.71650986097;2401.7059839942995;1666.2951582721316;3666.0118453076484;0.081978
2019-12-16 00:00:00;50304.64277846215;2354.37995602121;1289.754378165397;3666.0118453076484;0.081978
2019-12-16 01:00:00;47393.7633652278;2214.114306325393;885.8339577008849;3666.0118453076484;0.081978
2019-12-16 02:00:00;48741.99288742016;2219.858028996612;584.7946126257863;3666.0118453076484;0.081978
2019-12-16 03:00:00;49087.97822101928;2236.3973403439168;413.2574879981276;3666.0118453076484;0.081978
2019-12-16 04:00:00;48342.833901035585;2218.5381880911173;323.8681861411946;3666.0118453076484;0.081978
2019-12-16 05:00:00;49261.57497221921;2186.1053275161867;260.1991515325943;3666.0118453076484;0.081978
2019-12-16 06:00:00;53232.13400649675;2137.649034643865;238.8441092972298;3666.0118453076484;0.081978
2019-12-16 07:00:00;59111.961199627665;2200.989301644077;237.67514581356951;3666.0118453076484;0.082098
2019-12-16 08:00:00;63950.9289137709;2342.7662389989378;528.6697462125057;3666.0118453076484;0.082218
2019-12-16 09:00:00;65005.40068580824;2402.8662081496127;951.3990244430754;3666.0118453076484;0.082218
2019-12-16 10:00:00;66033.62440407717;2428.751553983959;1184.2466272468466;3666.0118453076484;0.082218
2019-12-16 11:00:00;67090.06755113594;2433.06410653178;1479.885340084077;3666.0118453076484;0.081858
2019-12-16 12:00:00;70987.32827387984;2489.358554637734;2558.35347517592;3666.0118453076484;0.081498
2019-12-16 13:00:00;73240.86933928836;2576.0443226829657;4262.3993754297635;3666.0118453076484;0.081138
2019-12-16 14:00:00;71760.66462815134;2580.2235349455286;3728.0059022578043;3666.0118453076484;0.08101799999999999
2019-12-16 15:00:00;67930.73493231367;2574.263531525672;2203.654544244618;3666.0118453076484;0.08101799999999999
2019-12-16 16:00:00;63988.435253940275;2569.7553650240584;2035.506669585667;3666.0118453076484;0.080898
2019-12-16 17:00:00;61415.462681880424;2471.525913784886;2869.0179526598026;3666.0118453076484;0.081138
2019-12-16 18:00:00;63727.81348086882;2350.9350014581896;5596.08460381868;3666.0118453076484;0.081258
2019-12-16 19:00:00;66419.41642668124;2436.470053135678;7302.470461445464;3666.0118453076484;0.08137799999999999
2019-12-16 20:00:00;63475.4642567712;2619.122733777731;6944.45786377183;3666.0118453076484;0.081258
2019-12-16 21:00:00;59293.89373720551;2636.657411692189;5834.527526273566;3666.0118453076484;0.081138
2019-12-16 22:00:00;51066.62252915112;2483.984530012063;4247.179433112165;3666.0118453076484;0.081138
2019-12-16 23:00:00;50354.977877658166;2759.8187567167856;2946.6205310913624;3666.0118453076484;0.08101799999999999
2019-12-17 00:00:00;51236.526964536766;2737.5971568188384;2319.5858679787243;3666.0118453076484;0.08101799999999999
2019-12-17 01:00:00;48069.1951253497;2583.4186892688526;1647.3392181340178;3666.0118453076484;0.08101799999999999
2019-12-17 02:00:00;48789.8217134772;2553.317786573531;1144.9800354014503;3666.0118453076484;0.08101799999999999
2019-12-17 03:00:00;48799.138671681794;2531.5951444079838;823.4688033269152;3666.0118453076484;0.08101799999999999
2019-12-17 04:00:00;48047.64441789698;2489.3374633096937;632.7464454948031;3666.0118453076484;0.080898
2019-12-17 05:00:00;48622.49551743874;2393.429967226569;510.12492129001834;3666.0118453076484;0.080898
2019-12-17 06:00:00;51511.33987083577;2231.4031984297417;469.6554194547145;3666.0118453076484;0.080898
2019-12-17 07:00:00;57123.20202927245;2303.455805864141;462.02911364677647;3666.0118453076484;0.080898
2019-12-17 08:00:00;61882.61105098903;2487.791363625574;621.9989500805527;3666.0118453076484;0.080778
2019-12-17 09:00:00;62550.12541071135;2524.21539913084;963.4270414968439;3666.0118453076484;0.080778
2019-12-17 10:00:00;62693.63330453093;2512.844959309552;1166.5438820252787;3666.0118453076484;0.080658
2019-12-17 11:00:00;63540.086073962004;2516.065960472635;1457.6866530217774;3666.0118453076484;0.080298
2019-12-17 12:00:00;67175.05691210437;2561.0843389179704;2519.844165702759;3666.0118453076484;0.079938
2019-12-17 13:00:00;69334.10768128256;2627.210856843862;4198.016477005441;3666.0118453076484;0.079578
2019-12-17 14:00:00;68103.4262912987;2585.715106459948;3680.302734946503;3666.0118453076484;0.07969799999999999
2019-12-17 15:00:00;64768.22152224312;2576.6548444822834;2175.4568149185625;3666.0118453076484;0.07969799999999999
2019-12-17 16:00:00;61265.99978755841;2541.5376853366297;2016.5419708404652;3666.0118453076484;0.079938
2019-12-17 17:00:00;58870.14649503333;2449.103309662954;2845.683138816772;3666.0118453076484;0.080298
2019-12-17 18:00:00;61554.52520883518;2303.570517776431;5570.10616922193;3666.0118453076484;0.080778
2019-12-17 19:00:00;64073.685277104996;2385.273867699305;7277.075003740303;3666.0118453076484;0.08101799999999999
2019-12-17 20:00:00;61616.53991362942;2569.106974324346;6920.279421558547;3666.0118453076484;0.080898
2019-12-17 21:00:00;57909.023734444076;2595.8336633238405;5814.189913152998;3666.0118453076484;0.080778
2019-12-17 22:00:00;49925.351253624074;2466.0391875436267;4227.440047415271;3666.0118453076484;0.080658
2019-12-17 23:00:00;49275.538836628875;2727.8968992012146;2932.909751826894;3666.0118453076484;0.080538
2019-12-18 00:00:00;50452.19047109156;2756.106560536363;2308.7927137713677;3666.0118453076484;0.080538
2019-12-18 01:00:00;47027.05713536542;2565.7137839719153;1641.5903515081711;3666.0118453076484;0.080658
2019-12-18 02:00:00;48036.446790367714;2558.8760378441984;1140.98429642353;3666.0118453076484;0.080658
2019-12-18 03:00:00;48370.92477597752;2562.2717498503152;820.5950707760663;3666.0118453076484;0.080658
2019-12-18 04:00:00;47871.62494800094;2497.1052468959483;632.0095377024033;3666.0118453076484;0.080778
2019-12-18 05:00:00;48827.98514679229;2427.9546899600455;509.5308207162193;3666.0118453076484;0.080778
2019-12-18 06:00:00;52463.650833717584;2272.5352516235353;470.2023885293521;3666.0118453076484;0.08101799999999999
2019-12-18 07:00:00;58282.78818348602;2315.7062931053906;463.64337568482665;3666.0118453076484;0.081258
2019-12-18 08:00:00;63695.23596515174;2464.796808565099;627.07559993395;3666.0118453076484;0.081618
2019-12-18 09:00:00;65352.38679628439;2526.012327999238;973.5370344833125;3666.0118453076484;0.081858
2019-12-18 10:00:00;65841.76335367169;2503.9312658920308;1181.5231279819898;3666.0118453076484;0.081978
2019-12-18 11:00:00;65931.5668473751;2467.401339542975;1476.4701574591074;3666.0118453076484;0.081618
2019-12-18 12:00:00;69081.03935619263;2516.237158413069;2546.5044568764856;3666.0118453076484;0.08101799999999999
2019-12-18 13:00:00;70909.68437192423;2594.6158365850247;4232.684191541614;3666.0118453076484;0.080418
2019-12-18 14:00:00;68869.6785454358;2560.6685128513227;3697.6493412415216;3666.0118453076484;0.080178
2019-12-18 15:00:00;64924.640630853624;2536.599851393869;2183.147104734759;3666.0118453076484;0.08005799999999999
2019-12-18 16:00:00;61052.1424885656;2529.7607319153108;2016.5419708404652;3666.0118453076484;0.079938
2019-12-18 17:00:00;58530.35088428409;2430.5252873902004;2845.683138816772;3666.0118453076484;0.080298
2019-12-18 18:00:00;61811.87258530568;2351.8313547073453;5557.116951923555;3666.0118453076484;0.080538
2019-12-18 19:00:00;64160.756926834256;2425.1377749535604;7260.14469860353;3666.0118453076484;0.080778
2019-12-18 20:00:00;61599.098656553135;2602.2840750032683;6904.160460083026;3666.0118453076484;0.080658
2019-12-18 21:00:00;57707.237800660034;2601.090885584157;5807.4107087794755;3666.0118453076484;0.080658
2019-12-18 22:00:00;49527.2732014919;2456.8583567407904;4222.505200991048;3666.0118453076484;0.080538
2019-12-18 23:00:00;48860.381532867126;2699.562884332103;2932.909751826894;3666.0118453076484;0.080538
2019-12-19 00:00:00;50131.82551988146;2733.3552468286994;2308.7927137713677;3666.0118453076484;0.080538
2019-12-19 01:00:00;47250.19685778945;2601.705992099445;1639.6740626328885;3666.0118453076484;0.080538
2019-12-19 02:00:00;48003.112469909895;2576.36519307079;1139.6523834308898;3666.0118453076484;0.080538
2019-12-19 03:00:00;48021.556138103624;2557.4069522922846;819.6371599257834;3666.0118453076484;0.080538
2019-12-19 04:00:00;47220.2400222338;2490.636793918845;630.5357221176039;3666.0118453076484;0.080538
2019-12-19 05:00:00;47663.70920258261;2405.6193894126845;507.74851899482235;3666.0118453076484;0.080418
2019-12-19 06:00:00;51145.127521482456;2263.461916657727;468.01451223080153;3666.0118453076484;0.080538
2019-12-19 07:00:00;56876.705149047266;2341.221616546104;460.4148516087265;3666.0118453076484;0.080538
2019-12-19 08:00:00;61485.6005172296;2517.30929885167;619.8232430005254;3666.0118453076484;0.080418
2019-12-19 09:00:00;61643.45553701681;2524.514352339613;960.0570438346879;3666.0118453076484;0.080418
2019-12-19 10:00:00;62147.057933318174;2530.829921585806;1162.4586331279938;3666.0118453076484;0.080298
2019-12-19 11:00:00;62721.64890528658;2520.1782062674133;1452.5638790843236;3666.0118453076484;0.079938
2019-12-19 12:00:00;66179.69759822877;2572.4890798773413;2507.9951474033246;3666.0118453076484;0.079458
2019-12-19 13:00:00;68225.57815967833;2650.554959198567;4173.253823765316;3666.0118453076484;0.07897799999999999
2019-12-19 14:00:00;66698.80589673252;2608.907505776534;3654.282825503975;3666.0118453076484;0.07897799999999999
2019-12-19 15:00:00;63204.84021791915;2604.3720091455384;2157.512805347435;3666.0118453076484;0.078858
2019-12-19 16:00:00;59582.96582326632;2595.924959001414;1995.2066847521123;3666.0118453076484;0.078858
2019-12-19 17:00:00;56945.02522748603;2524.724248425478;2809.014145634866;3666.0118453076484;0.07897799999999999
2019-12-19 18:00:00;59209.81607754631;2409.7383308097437;5485.676256782493;3666.0118453076484;0.079218
2019-12-19 19:00:00;61390.18997191419;2493.102635366126;7158.562867782889;3666.0118453076484;0.07933799999999999
2019-12-19 20:00:00;58963.79101269704;2657.486952942787;6807.4466912299;3666.0118453076484;0.079218
2019-12-19 21:00:00;55318.90634181314;2663.745131767187;5726.060256297202;3666.0118453076484;0.079218
2019-12-19 22:00:00;47636.74967333573;2518.993501858964;4168.221890324589;3666.0118453076484;0.079218
2019-12-19 23:00:00;47250.0864324904;2737.48762501237;2895.2051088496073;3666.0118453076484;0.079218
2019-12-20 00:00:00;48452.32198336874;2786.2339172649044;2279.1115397011367;3666.0118453076484;0.079218
2019-12-20 01:00:00;44954.03847360082;2623.321220643696;1618.5948850047846;3666.0118453076484;0.079218
2019-12-20 02:00:00;45843.87925081468;2628.8310550491065;1125.0013405118477;3666.0118453076484;0.079218
2019-12-20 03:00:00;45872.84067823773;2607.989844665654;809.1001405726715;3666.0118453076484;0.079218
2019-12-20 04:00:00;45393.42229770781;2568.1166232670753;622.4297364012069;3666.0118453076484;0.079218
2019-12-20 05:00:00;45755.993675227015;2454.08041044227;501.8075132568326;3666.0118453076484;0.079218
2019-12-20 06:00:00;48854.63237308184;2308.5500484857416;461.99785240978764;3666.0118453076484;0.079218
2019-12-20 07:00:00;53957.37815849888;2326.9081257773782;455.0339781485594;3666.0118453076484;0.07933799999999999
2019-12-20 08:00:00;58458.211361541864;2467.5261760005787;614.0213574537856;3666.0118453076484;0.079458
2019-12-20 09:00:00;59672.53517385828;2490.5069295623625;953.3170485103756;3666.0118453076484;0.07969799999999999
2019-12-20 10:00:00;60690.64745320506;2465.6779921481884;1158.373384230709;3666.0118453076484;0.079938
2019-12-20 11:00:00;61595.97997316324;2412.634235714057;1454.271470396808;3666.0118453076484;0.08005799999999999
2019-12-20 12:00:00;65541.07107157109;2423.6173023908495;2522.8064202776177;3666.0118453076484;0.08005799999999999
2019-12-20 13:00:00;68107.57604142647;2471.8999061373293;4217.82659959754;3666.0118453076484;0.08005799999999999
2019-12-20 14:00:00;66337.29538058766;2422.1944371609557;3697.6493412415216;3666.0118453076484;0.080178
2019-12-20 15:00:00;62924.05746549018;2406.632786429486;2188.273964612224;3666.0118453076484;0.080298
2019-12-20 16:00:00;59067.569138061066;2355.5116181876033;2026.0243202130657;3666.0118453076484;0.080418
2019-12-20 17:00:00;56548.46404421651;2229.685124065866;2862.350862990365;3666.0118453076484;0.080898
2019-12-20 18:00:00;59672.0732806475;2166.210012219952;5589.589995169493;3666.0118453076484;0.081138
2019-12-20 19:00:00;61302.033600480456;2198.23248209717;7294.005308877077;3666.0118453076484;0.081258
2019-12-20 20:00:00;58910.96548888428;2365.480449582715;6936.3983830340685;3666.0118453076484;0.081138
2019-12-20 21:00:00;55771.35966912876;2400.047161858807;5820.969117526522;3666.0118453076484;0.080898
2019-12-20 22:00:00;48351.69966357303;2266.434229011435;4232.374893839494;3666.0118453076484;0.080778
2019-12-20 23:00:00;47973.10602303121;2550.4800046677483;2932.909751826894;3666.0118453076484;0.080538
2019-12-21 00:00:00;49095.995164022264;2537.8572313723853;2308.7927137713677;3666.0118453076484;0.080538
2019-12-21 01:00:00;45781.977893298215;2458.906267033006;1639.6740626328885;3666.0118453076484;0.080538
