Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-15 10:00:00;75664.1246443192;2502.143538508157;4185.337580497735;6514.991577776255;0.086538
2019-11-15 11:00:00;76088.30933830365;2470.5106842756136;5227.653390701211;6514.991577776255;0.086298
2019-11-15 12:00:00;79762.5268572109;2507.7831328450893;9148.517083502415;6514.991577776255;0.086058
2019-11-15 13:00:00;82239.73525287224;2599.240988316965;15226.347377051072;6514.991577776255;0.085698
2019-11-15 14:00:00;80604.12785196202;2575.096623176631;13328.688277185176;6514.991577776255;0.085698
2019-11-15 15:00:00;77510.09901466899;2598.435523306497;7786.57361563233;6514.991577776255;0.085698
2019-11-15 16:00:00;73926.29798119812;2565.1045214333726;7203.465060934024;6514.991577776255;0.085698
2019-11-15 17:00:00;70717.08774837281;2434.681707503635;10273.271120711383;6514.991577776255;0.085938
2019-11-15 18:00:00;73901.06719245718;2299.347575592806;20213.292964595803;6514.991577776255;0.086418
2019-11-15 19:00:00;76723.4345381466;2335.288668493535;26311.132228153256;6514.991577776255;0.086898
2019-11-15 20:00:00;74210.03728395683;2515.2219616785824;25072.315397739363;6514.991577776255;0.087018
2019-11-15 21:00:00;69938.53478106407;2464.859496831393;21082.072929113936;6514.991577776255;0.087138
2019-11-15 22:00:00;61647.2843339111;2280.089030397953;15333.028321578091;6514.991577776255;0.087258
2019-11-15 23:00:00;61788.21444565562;2700.148503440491;10711.24127614484;6514.991577776255;0.087138
2019-11-16 00:00:00;61892.20180745478;2466.8065749914026;8489.386962926586;6514.991577776255;0.087138
2019-11-16 01:00:00;57743.329616926465;2291.3578385785745;6106.379469807931;6514.991577776255;0.087138
2019-11-16 02:00:00;58204.597796343034;2220.1988418780707;4333.670921779106;6514.991577776255;0.087258
2019-11-16 03:00:00;58287.15675807616;2157.6033675425983;3199.5774610871363;6514.991577776255;0.087258
2019-11-16 04:00:00;57273.327716474465;2069.2725634254566;2534.808070974191;6514.991577776255;0.087258
2019-11-16 05:00:00;57092.00607610958;1995.3375345077816;2092.5367284050244;6514.991577776255;0.087378
2019-11-16 06:00:00;58216.3932745266;1941.7493498190522;1931.4508309509042;6514.991577776255;0.087378
2019-11-16 07:00:00;59970.13289901061;1896.3613391668323;1887.824654234597;6514.991577776255;0.087378
2019-11-16 08:00:00;62019.742789089796;1880.4701080033383;2097.37273413803;6514.991577776255;0.087258
2019-11-16 09:00:00;65341.058477305676;2045.601657625216;2876.788806665129;6514.991577776255;0.087018
2019-11-16 10:00:00;67796.66696645222;2163.583347102622;3318.305640707047;6514.991577776255;0.086658
2019-11-16 11:00:00;68815.58371552959;2137.5936364918753;4143.981680644878;6514.991577776255;0.086178
2019-11-16 12:00:00;72328.96108576618;2120.3626141302716;7139.5159852342385;6514.991577776255;0.085578
2019-11-16 13:00:00;76214.22876984825;2302.937871383741;11887.311600936751;6514.991577776255;0.08509800000000001
2019-11-16 14:00:00;72829.82447270254;2231.7784277279206;10399.160131753735;6514.991577776255;0.084978
2019-11-16 15:00:00;68944.31165737791;2233.4661403098316;6140.737093420604;6514.991577776255;0.084738
2019-11-16 16:00:00;64762.9531292967;2187.078120550873;5672.02745652337;6514.991577776255;0.084618
2019-11-16 17:00:00;61751.47075919945;2071.150201210185;7992.881800098458;6514.991577776255;0.084978
2019-11-16 18:00:00;65212.50658743098;1947.294036649893;15651.397076979869;6514.991577776255;0.085578
2019-11-16 19:00:00;68000.83368878636;1954.0154480039184;20528.004796748723;6514.991577776255;0.086178
2019-11-16 20:00:00;66938.93869499052;2125.699547873285;19607.736409869096;6514.991577776255;0.086538
2019-11-16 21:00:00;63448.45324261839;2107.643090611879;16516.53960872492;6514.991577776255;0.086778
2019-11-16 22:00:00;55490.552402228124;1932.3493774352023;12015.095375514209;6514.991577776255;0.086898
2019-11-16 23:00:00;56217.506100261046;2303.5783216228037;8342.346985194805;6514.991577776255;0.087018
2019-11-17 00:00:00;57559.10420121763;2077.8166807296357;6560.773048702593;6514.991577776255;0.087018
2019-11-17 01:00:00;54475.180477210386;1927.6214128669349;4650.418140317883;6514.991577776255;0.087018
2019-11-17 02:00:00;55705.82677190298;1920.8388433398977;3227.511670808185;6514.991577776255;0.087138
2019-11-17 03:00:00;55841.803981891055;1904.899093750821;2315.1830911273637;6514.991577776255;0.087138
2019-11-17 04:00:00;54742.42202845137;1827.5226629887654;1779.854264544144;6514.991577776255;0.087258
2019-11-17 05:00:00;54145.00657163924;1776.579172129937;1431.877835674137;6514.991577776255;0.087258
2019-11-17 06:00:00;54852.48163716922;1742.1154757123252;1317.6904709559428;6514.991577776255;0.087258
2019-11-17 07:00:00;55949.634076982;1687.34582861087;1298.7910177716697;6514.991577776255;0.087378
2019-11-17 08:00:00;57164.838338996604;1642.587146064026;1411.976040451951;6514.991577776255;0.087258
2019-11-17 09:00:00;60081.55859521118;1764.0720905695944;2100.7560599782914;6514.991577776255;0.087138
2019-11-17 10:00:00;63033.70114783852;1849.4771706490178;2519.6802046699013;6514.991577776255;0.086898
2019-11-17 11:00:00;65235.70819262645;1881.141314690144;3140.2215659925105;6514.991577776255;0.086418
2019-11-17 12:00:00;69344.98996169676;1898.170421095528;5302.993893272283;6514.991577776255;0.08581799999999999
2019-11-17 13:00:00;73214.79749581739;2107.590774786662;8838.814295929631;6514.991577776255;0.085338
2019-11-17 14:00:00;69268.10300228964;2021.6821510482403;7742.030377957447;6514.991577776255;0.08521799999999999
2019-11-17 15:00:00;65167.604013471755;2004.4710002760446;4646.1065355264855;6514.991577776255;0.08509800000000001
2019-11-17 16:00:00;61418.13478498725;1994.7957345744062;4288.568623546602;6514.991577776255;0.084858
2019-11-17 17:00:00;58746.114242214;1911.0298441471969;5943.274770840901;6514.991577776255;0.08509800000000001
2019-11-17 18:00:00;62723.83267004888;1809.781525279772;11613.766751625737;6514.991577776255;0.085578
2019-11-17 19:00:00;66741.96929214438;1861.248180059439;15395.401251511568;6514.991577776255;0.086058
2019-11-17 20:00:00;66394.14421478465;2043.0145870691956;14890.914728219996;6514.991577776255;0.086418
2019-11-17 21:00:00;63671.13397844136;2087.834882618727;12315.300521551304;6514.991577776255;0.086658
2019-11-17 22:00:00;55437.79046065429;1951.9939559104232;8631.080936019382;6514.991577776255;0.086778
2019-11-17 23:00:00;55846.61723138129;2360.178842590602;5900.585170480611;6514.991577776255;0.086898
2019-11-18 00:00:00;57624.255369608465;2186.721102249596;4587.308095159026;6514.991577776255;0.086898
2019-11-18 01:00:00;54714.341938532874;2038.8568980125533;3177.551463761026;6514.991577776255;0.086898
2019-11-18 02:00:00;56046.09801402755;2040.2099684388565;2130.324067152379;6514.991577776255;0.086898
2019-11-18 03:00:00;56547.03553993997;2033.6451041242476;1525.433226677186;6514.991577776255;0.087018
2019-11-18 04:00:00;56382.947103870945;2049.6423658970944;1206.0247853945452;6514.991577776255;0.087018
2019-11-18 05:00:00;57587.28688803008;2046.8275585705014;977.3483819641252;6514.991577776255;0.087018
2019-11-18 06:00:00;61419.34385129856;2024.6801096288716;897.9408502966511;6514.991577776255;0.087018
2019-11-18 07:00:00;68503.95853981072;2154.593150187108;889.7545275826468;6514.991577776255;0.087138
2019-11-18 08:00:00;73187.77023334234;2302.4397019041357;1896.4972018814697;6514.991577776255;0.087018
2019-11-18 09:00:00;74907.31507309688;2421.7502567438055;3380.587269147555;6514.991577776255;0.086898
2019-11-18 10:00:00;75688.38269939739;2474.2904987192023;4189.958939712717;6514.991577776255;0.086658
2019-11-18 11:00:00;75674.65365483187;2444.966835622023;5221.868353490201;6514.991577776255;0.086178
2019-11-18 12:00:00;78725.27423180186;2482.4556372912543;9118.077858161303;6514.991577776255;0.085698
2019-11-18 13:00:00;81247.46080539687;2592.7109914792286;15158.573119556146;6514.991577776255;0.08521799999999999
2019-11-18 14:00:00;79687.08867112256;2607.9659574363072;13239.696945366131;6514.991577776255;0.084978
2019-11-18 15:00:00;76042.96319094845;2620.1097638494366;7725.9204492560775;6514.991577776255;0.084858
2019-11-18 16:00:00;72597.1749283062;2633.2538979248206;7131.3222587096925;6514.991577776255;0.084618
2019-11-18 17:00:00;69707.75710158238;2511.9979830529587;10182.019138186477;6514.991577776255;0.084978
2019-11-18 18:00:00;73237.31843095535;2393.2949133302377;20034.54294592451;6514.991577776255;0.08545799999999999
2019-11-18 19:00:00;77350.57382480282;2474.6293216071263;26108.438377259587;6514.991577776255;0.086058
2019-11-18 20:00:00;74604.90482338867;2641.3939612370327;24906.939963794728;6514.991577776255;0.086298
2019-11-18 21:00:00;69774.89878083928;2577.0872146767965;20966.320143156176;6514.991577776255;0.086538
2019-11-18 22:00:00;61193.10068186876;2410.950152283072;15232.114493947796;6514.991577776255;0.086538
2019-11-18 23:00:00;61454.1240491099;2808.260372198002;10664.192543626958;6514.991577776255;0.086658
2019-11-19 00:00:00;62243.090769243296;2633.3334492465992;8452.09764360078;6514.991577776255;0.086658
2019-11-19 01:00:00;58594.67706606505;2434.7322711686265;6079.557422861673;6514.991577776255;0.086658
2019-11-19 02:00:00;59679.09447318132;2405.826025137007;4314.656312035942;6514.991577776255;0.086778
2019-11-19 03:00:00;60423.101627903154;2420.5408426897493;3185.538850850247;6514.991577776255;0.086778
2019-11-19 04:00:00;59869.52696376833;2362.4732050539687;2526.4666923579603;6514.991577776255;0.086898
2019-11-19 05:00:00;60620.31516488844;2301.108957645159;2083.3654801884477;6514.991577776255;0.086898
2019-11-19 06:00:00;64352.08095497702;2213.655556640596;1925.1019047119275;6514.991577776255;0.087018
2019-11-19 07:00:00;71214.45582239596;2317.4560841836296;1883.6876399334283;6514.991577776255;0.087138
2019-11-19 08:00:00;75935.96219663412;2455.892658284232;2440.8189347464086;6514.991577776255;0.087138
2019-11-19 09:00:00;76971.392942324;2546.2617534260166;3519.718071167441;6514.991577776255;0.087018
2019-11-19 10:00:00;76962.002272348;2558.0358341377423;4194.5802989277;6514.991577776255;0.086778
2019-11-19 11:00:00;76349.13569471036;2519.256146045619;5221.868353490201;6514.991577776255;0.086178
2019-11-19 12:00:00;78767.40557374147;2555.2455769858234;9097.785041267227;6514.991577776255;0.08545799999999999
2019-11-19 13:00:00;80202.34848119126;2626.1955778599413;15090.798862061218;6514.991577776255;0.084738
2019-11-19 14:00:00;78269.61380577143;2585.6600342684424;13195.201279456613;6514.991577776255;0.084618
2019-11-19 15:00:00;74800.94069064083;2588.1063504120953;7699.926235094824;6514.991577776255;0.084498
2019-11-19 16:00:00;71487.55618003613;2591.3218475298004;7115.2905248820625;6514.991577776255;0.084378
2019-11-19 17:00:00;69086.37697060045;2486.7906369046177;10170.612640370864;6514.991577776255;0.084858
2019-11-19 18:00:00;73206.86977742324;2364.939212500814;20056.886698258422;6514.991577776255;0.085578
2019-11-19 19:00:00;77270.16174461998;2465.077764164322;26137.394641672963;6514.991577776255;0.086178
2019-11-19 20:00:00;75100.967006942;2637.220128663913;24962.06510844294;6514.991577776255;0.086538
2019-11-19 21:00:00;70861.90700826196;2582.4892834180937;21035.77181473083;6514.991577776255;0.086898
2019-11-19 22:00:00;62087.996395572205;2408.8589713736937;15282.571407762944;6514.991577776255;0.086898
2019-11-19 23:00:00;62205.92990730057;2822.3798897188103;10687.7169098859;6514.991577776255;0.086898
2019-11-20 00:00:00;63105.780037294346;2639.0547552600574;8480.064633095135;6514.991577776255;0.087018
2019-11-20 01:00:00;59751.672409750376;2459.2658647950325;6099.6739580713665;6514.991577776255;0.087018
2019-11-20 02:00:00;61029.23701122275;2440.7900337678784;4328.917269343315;6514.991577776255;0.087138
2019-11-20 03:00:00;61904.83066533477;2463.2264230704122;3196.0678085279133;6514.991577776255;0.087138
2019-11-20 04:00:00;61463.81286347413;2413.0388331979184;2534.808070974191;6514.991577776255;0.087258
2019-11-20 05:00:00;62364.94766292999;2344.2530706554107;2092.5367284050244;6514.991577776255;0.087378
2019-11-20 06:00:00;66308.82720143798;2266.1355840797482;1933.5671396972302;6514.991577776255;0.08749799999999999
2019-11-20 07:00:00;72500.43110683076;2314.6508088163496;1894.0301756863498;6514.991577776255;0.087738
2019-11-20 08:00:00;76860.18329020448;2419.4973186530683;2456.9007457607468;6514.991577776255;0.08785799999999999
2019-11-20 09:00:00;78855.5157735092;2547.1778950234125;3546.803219560286;6514.991577776255;0.08785799999999999
2019-11-20 10:00:00;79087.86679492574;2555.393010594322;4231.551172647563;6514.991577776255;0.087738
2019-11-20 11:00:00;78334.74547198862;2514.725033455775;5262.36361396726;6514.991577776255;0.087018
2019-11-20 12:00:00;80655.8222939549;2561.278443926251;9158.663491949452;6514.991577776255;0.086178
2019-11-20 13:00:00;81721.19079208875;2627.9338344459584;15175.51668392988;6514.991577776255;0.085338
2019-11-20 14:00:00;79673.15145437793;2582.430304132816;13269.360722639147;6514.991577776255;0.08521799999999999
2019-11-20 15:00:00;75613.70791624185;2556.6871834205513;7743.249925363578;6514.991577776255;0.08509800000000001
2019-11-20 16:00:00;72290.79283441635;2574.0763530721997;7147.3539925373225;6514.991577776255;0.084858
2019-11-20 17:00:00;69912.95139724377;2453.9495719848132;10227.645129448929;6514.991577776255;0.08545799999999999
2019-11-20 18:00:00;74593.04323448533;2351.2092663137305;20168.605459927978;6514.991577776255;0.086178
2019-11-20 19:00:00;78692.22600505647;2434.4794340959565;26311.132228153256;6514.991577776255;0.086898
2019-11-20 20:00:00;76268.17331340753;2635.0862759332203;25072.315397739363;6514.991577776255;0.087018
2019-11-20 21:00:00;71829.99526898394;2605.306530367112;21082.072929113936;6514.991577776255;0.087138
2019-11-20 22:00:00;62758.77565042206;2402.295175724201;15333.028321578091;6514.991577776255;0.087258
2019-11-20 23:00:00;62874.150339244225;2826.9590510866783;10723.003459274314;6514.991577776255;0.087258
2019-11-21 00:00:00;63573.30175874119;2635.5730644088253;8498.709292758038;6514.991577776255;0.087258
2019-11-21 01:00:00;59982.615717386696;2423.9368071355125;6119.790493281062;6514.991577776255;0.087378
2019-11-21 02:00:00;61109.65602796193;2412.3620901597524;4338.424574214896;6514.991577776255;0.087378
2019-11-21 03:00:00;61229.48733038132;2383.3056771372158;3203.0871136463584;6514.991577776255;0.087378
2019-11-21 04:00:00;60810.909877285805;2337.654117441951;2540.368990051679;6514.991577776255;0.08749799999999999
2019-11-21 05:00:00;61435.22114711941;2268.338950123609;2094.8295404591686;6514.991577776255;0.08749799999999999
2019-11-21 06:00:00;64737.17291232596;2158.5771145898716;1935.6834484435558;6514.991577776255;0.087618
2019-11-21 07:00:00;71291.04867972218;2263.7843898357983;1891.961668535766;6514.991577776255;0.087618
2019-11-21 08:00:00;76155.92234119232;2410.174178876628;2451.5401420893004;6514.991577776255;0.087618
2019-11-21 09:00:00;76775.19315752841;2492.532688241729;3531.3259919072316;6514.991577776255;0.087378
2019-11-21 10:00:00;76945.15361873624;2527.5367271290265;4203.823017357666;6514.991577776255;0.087018
2019-11-21 11:00:00;76594.43488943958;2531.465733437117;5221.868353490201;6514.991577776255;0.086178
2019-11-21 12:00:00;78802.45922651644;2571.782287807175;9087.638632820192;6514.991577776255;0.085338
2019-11-21 13:00:00;80566.43803668236;2674.797654425398;15056.911733313758;6514.991577776255;0.084498
2019-11-21 14:00:00;79090.26130320832;2657.3326175927805;13165.537502183593;6514.991577776255;0.084378
2019-11-21 15:00:00;75278.2490247501;2656.6923674411432;7673.932020933573;6514.991577776255;0.08413799999999999
2019-11-21 16:00:00;71916.57229113532;2673.1501346572422;7083.227057226805;6514.991577776255;0.083898
2019-11-21 17:00:00;69220.61622090763;2569.369375144338;10113.580151292797;6514.991577776255;0.084258
2019-11-21 18:00:00;72390.00811086589;2422.3336929596744;19922.824184254954;6514.991577776255;0.084858
2019-11-21 19:00:00;75467.65953396983;2474.663062242242;25963.657055192674;6514.991577776255;0.08545799999999999
2019-11-21 20:00:00;73005.78229605977;2636.1554044196478;24769.1271021742;6514.991577776255;0.085698
2019-11-21 21:00:00;68442.93862411226;2589.1620041976626;20827.416800006868;6514.991577776255;0.08581799999999999
2019-11-21 22:00:00;59333.65818171935;2364.4540422362566;15148.019637589217;6514.991577776255;0.085938
2019-11-21 23:00:00;59525.30979252763;2739.549520054278;10605.381627979603;6514.991577776255;0.086058
2019-11-22 00:00:00;59942.4203089024;2547.784534247942;8405.485994443525;6514.991577776255;0.086058
2019-11-22 01:00:00;56175.657321784645;2346.644656520014;6046.02986417885;6514.991577776255;0.086058
2019-11-22 02:00:00;57252.50422617505;2345.770569244079;4286.1343974211995;6514.991577776255;0.086058
2019-11-22 03:00:00;57437.69169675297;2321.229055074037;3164.4809354949134;6514.991577776255;0.086058
2019-11-22 04:00:00;57220.26854295092;2306.170686976721;2507.003475586754;6514.991577776255;0.086058
